ClientID,Lat,Lon,Kg,ProductType
10610444,4.63990044276614,-74.06000252133323,0,Chilled
10610444,4.63990044276614,-74.06000252133323,1,Dry
10610995,4.599990868199912,-74.08003626755189,15,Dry
10612072,4.730007481749963,-74.04001105890886,1,Chilled
10612072,4.730007481749963,-74.04001105890886,15,Dry
10612617,4.550019781199191,-74.1399287144157,0,Chilled
10612617,4.550019781199191,-74.1399287144157,1,Dry
10612617,4.550019781199191,-74.1399287144157,0,Frozen
10613045,4.6599298264631654,-74.10995614164229,2,Chilled
10613045,4.6599298264631654,-74.10995614164229,3,Dry
10614546,4.680069724356687,-74.05002880589016,4,Chilled
10614546,4.680069724356687,-74.05002880589016,4,Dry
10614546,4.680069724356687,-74.05002880589016,0,Frozen
10616548,4.7499843569615585,-74.05000457356579,5,Chilled
10616548,4.7499843569615585,-74.05000457356579,0,Dry
10617503,4.7699118339314905,-74.06992746547505,3,Chilled
10617503,4.7699118339314905,-74.06992746547505,4,Dry
10618719,4.66000360637214,-74.12998885202069,0,Frozen
10619814,4.750051116370265,-74.13997369021193,5,Dry
10621211,4.850084311294219,-74.07003237021213,21,Chilled
10621211,4.850084311294219,-74.07003237021213,2,Dry
10621285,4.660081686645755,-74.05997182206681,12,Dry
10622522,4.68009510677652,-74.04996613611974,0,Chilled
10623105,4.779989199577172,-74.08993278602426,0,Chilled
10623105,4.779989199577172,-74.08993278602426,3,Dry
10623105,4.779989199577172,-74.08993278602426,0,Frozen
10623106,4.539909791332889,-74.24993470177937,1,Dry
10624720,4.719939426793825,-74.22994648816879,2,Chilled
10624720,4.719939426793825,-74.22994648816879,298,Dry
10624873,4.710048930509542,-74.0500665289909,0,Chilled
10624873,4.710048930509542,-74.0500665289909,0,Dry
10624876,4.620041390261726,-74.08999728076114,0,Chilled
10624876,4.620041390261726,-74.08999728076114,0,Dry
10624876,4.620041390261726,-74.08999728076114,0,Frozen
10624927,4.750019578604442,-74.04003654228272,3,Chilled
10624927,4.750019578604442,-74.04003654228272,8,Dry
10625717,4.709934540396971,-74.08009758445316,1,Dry
10626027,4.689901076697179,-74.05995631234892,4,Chilled
10626027,4.689901076697179,-74.05995631234892,1,Dry
10626027,4.689901076697179,-74.05995631234892,0,Frozen
10627597,4.59996379876541,-74.1700132559385,0,Chilled
10627597,4.59996379876541,-74.1700132559385,2,Dry
10627597,4.59996379876541,-74.1700132559385,0,Frozen
10628814,4.6299967738700465,-74.12008086323212,59,Chilled
10628814,4.6299967738700465,-74.12008086323212,12,Dry
10629456,4.629985390538198,-74.11009785371681,0,Chilled
10629460,4.63007089959043,-74.1199959933515,0,Chilled
10629800,4.629937169738697,-74.12001806892381,2,Chilled
10629800,4.629937169738697,-74.12001806892381,4,Dry
10629831,4.679930380335313,-74.06009305612973,1,Chilled
10629831,4.679930380335313,-74.06009305612973,3,Dry
10629831,4.679930380335313,-74.06009305612973,0,Frozen
10629842,4.760095844359094,-74.03002599722903,0,Dry
10630637,4.58998394033529,-74.07994487470579,1,Dry
10630637,4.58998394033529,-74.07994487470579,0,Frozen
10631189,4.729965796459997,-74.06998087601337,36,Chilled
10631189,4.729965796459997,-74.06998087601337,8,Dry
10631189,4.729965796459997,-74.06998087601337,0,Frozen
10631191,4.620096175788657,-74.06995613702848,8,Chilled
10631191,4.620096175788657,-74.06995613702848,3,Dry
10631191,4.620096175788657,-74.06995613702848,0,Frozen
10631669,4.6699150420437245,-74.16001193834319,25,Chilled
10631669,4.6699150420437245,-74.16001193834319,34,Dry
10631669,4.6699150420437245,-74.16001193834319,0,Frozen
10634281,4.72998679867312,-74.07003975645561,12,Dry
10636646,4.680092638692925,-74.12009158012653,1,Chilled
10636646,4.680092638692925,-74.12009158012653,5,Dry
10636646,4.680092638692925,-74.12009158012653,1,Frozen
10636904,4.6099420259542825,-74.18001108307774,2,Dry
10637439,4.739968515490761,-74.14000032367332,0,Chilled
10637439,4.739968515490761,-74.14000032367332,6,Dry
10637439,4.739968515490761,-74.14000032367332,0,Frozen
10637551,4.59999666301944,-74.07003070099678,0,Chilled
10637551,4.59999666301944,-74.07003070099678,1,Dry
10637551,4.59999666301944,-74.07003070099678,2,Frozen
10638921,4.749970174324042,-74.09994273550615,1,Chilled
10638921,4.749970174324042,-74.09994273550615,0,Dry
10639511,4.630086975986062,-74.07007165191514,0,Chilled
10639511,4.630086975986062,-74.07007165191514,31,Dry
10640491,4.6799803220293175,-74.04996554968857,0,Chilled
10640491,4.6799803220293175,-74.04996554968857,2,Dry
10640993,4.759939901838981,-74.02993826863165,2,Chilled
10640993,4.759939901838981,-74.02993826863165,1,Dry
10640993,4.759939901838981,-74.02993826863165,2,Frozen
10644619,4.699921966490071,-74.0499893406354,20,Chilled
10644619,4.699921966490071,-74.0499893406354,78,Dry
10645342,4.6700764371823364,-74.04999307220746,1,Chilled
10645342,4.6700764371823364,-74.04999307220746,7,Dry
10646165,4.650031305392481,-74.10001682514337,1,Chilled
10646165,4.650031305392481,-74.10001682514337,1,Dry
10646198,4.739995246846883,-74.13998054118989,183,Dry
10646265,4.639947647003649,-74.08004562497715,0,Chilled
10646823,4.609911755712555,-74.07997183642833,1,Chilled
10648821,4.910053500309421,-73.9400941330307,2,Chilled
10648821,4.910053500309421,-73.9400941330307,9,Dry
10649230,4.659975608090303,-74.11006414376443,0,Dry
10650310,4.699908399231416,-74.02994317371643,6,Chilled
10650310,4.699908399231416,-74.02994317371643,6,Dry
10650310,4.699908399231416,-74.02994317371643,0,Frozen
10651031,4.66000208761757,-74.0499637248478,0,Chilled
10651031,4.66000208761757,-74.0499637248478,1,Dry
10651126,4.57003861033982,-74.1099370876377,0,Chilled
10651126,4.57003861033982,-74.1099370876377,17,Dry
10651126,4.57003861033982,-74.1099370876377,0,Frozen
10652413,4.700076622669341,-74.04995388234083,1,Chilled
10652413,4.700076622669341,-74.04995388234083,4,Dry
10653040,4.63009079179722,-74.1000101944785,81,Chilled
10653040,4.63009079179722,-74.1000101944785,137,Dry
10653716,4.600010059093003,-74.07990029418399,4,Chilled
10653716,4.600010059093003,-74.07990029418399,13,Dry
10658351,4.579949849934379,-74.08008914311871,0,Dry
10658351,4.579949849934379,-74.08008914311871,1,Frozen
10658865,4.710043097417845,-74.23009429293487,0,Chilled
10659931,4.810065687596915,-74.10009006557814,1,Dry
10660091,4.780084440767445,-74.31993092006971,1,Chilled
10660091,4.780084440767445,-74.31993092006971,11,Dry
10660401,4.66999196434334,-74.11991078310038,186,Dry
10661130,4.749947186526684,-74.05007708722908,0,Dry
10661943,4.6699823007670265,-74.04994514586026,1,Chilled
10661943,4.6699823007670265,-74.04994514586026,63,Dry
10661985,4.660043610493987,-74.06006685853848,0,Frozen
10662022,4.650061495020024,-74.1200476369398,32,Chilled
10662022,4.650061495020024,-74.1200476369398,6,Dry
10662022,4.650061495020024,-74.1200476369398,0,Frozen
10662107,4.699999989289879,-74.0299679093876,0,Chilled
10662651,4.65007526767117,-74.12002212007657,7,Dry
10662684,4.780026204145057,-74.05997732080296,2,Chilled
10662684,4.780026204145057,-74.05997732080296,2,Dry
10662684,4.780026204145057,-74.05997732080296,0,Frozen
10664089,4.5900727484917905,-74.0999318458609,0,Chilled
10664089,4.5900727484917905,-74.0999318458609,0,Dry
10664303,4.810013410686614,-74.09996939752175,0,Chilled
10664303,4.810013410686614,-74.09996939752175,0,Dry
10664546,4.650083881109686,-74.05009678085665,2,Chilled
10664546,4.650083881109686,-74.05009678085665,9,Dry
10664620,4.6899997616022056,-74.05000053286503,3,Chilled
10664620,4.6899997616022056,-74.05000053286503,12,Dry
10664620,4.6899997616022056,-74.05000053286503,0,Frozen
10664791,4.660073206428816,-74.05990798147084,0,Dry
10664792,4.65993408625793,-74.05993237143213,5,Dry
10665730,4.599985185204222,-74.09997978144753,1,Chilled
10666739,4.6800381137022935,-74.12005379293811,4,Dry
10668850,4.580027324115934,-74.0899428014099,13,Chilled
10668850,4.580027324115934,-74.0899428014099,91,Dry
10668850,4.580027324115934,-74.0899428014099,1,Frozen
10669254,4.700013006905109,-74.04999547406155,1,Chilled
10669254,4.700013006905109,-74.04999547406155,0,Dry
10669613,4.739912373472693,-74.08996572709452,1,Chilled
10669839,4.609905495148428,-74.13994830500054,1,Dry
10671207,4.6600613287856305,-74.10005725303739,56,Chilled
10671207,4.6600613287856305,-74.10005725303739,189,Dry
10671207,4.6600613287856305,-74.10005725303739,3,Frozen
10673562,4.599974103042052,-74.07000831775913,14,Dry
10673562,4.599974103042052,-74.07000831775913,0,Frozen
10674684,4.690010113308091,-74.06999796808931,2,Chilled
10674684,4.690010113308091,-74.06999796808931,6,Dry
10674708,4.809925213148851,-74.10009546510712,0,Chilled
10674708,4.809925213148851,-74.10009546510712,0,Dry
10674708,4.809925213148851,-74.10009546510712,2,Frozen
10675048,4.619968763460799,-74.10007529798295,1,Chilled
10675048,4.619968763460799,-74.10007529798295,1,Dry
10675300,4.689968381088979,-74.12991431948377,37,Chilled
10675300,4.689968381088979,-74.12991431948377,59,Dry
10675300,4.689968381088979,-74.12991431948377,2,Frozen
10675564,4.700068496789751,-74.17996777915353,1,Chilled
10675564,4.700068496789751,-74.17996777915353,8,Dry
10675564,4.700068496789751,-74.17996777915353,0,Frozen
10676829,4.619963947918792,-74.09004309588329,1,Chilled
10676829,4.619963947918792,-74.09004309588329,3,Dry
10676939,4.729926451047427,-74.05996504856506,0,Chilled
10676939,4.729926451047427,-74.05996504856506,0,Dry
10677575,4.700077758512741,-74.02998820198579,0,Chilled
10677575,4.700077758512741,-74.02998820198579,0,Dry
10677799,4.6000363960052075,-74.1000268960977,0,Dry
10677799,4.6000363960052075,-74.1000268960977,0,Frozen
10678326,4.649957385595213,-74.08994685263097,0,Chilled
10678326,4.649957385595213,-74.08994685263097,0,Dry
10678475,4.599970077886998,-74.17999626409116,11,Chilled
10678475,4.599970077886998,-74.17999626409116,5,Dry
10678636,4.629977700743964,-74.11993427233355,7,Chilled
10678636,4.629977700743964,-74.11993427233355,0,Dry
10678859,4.629981609474061,-74.0900690967924,5,Chilled
10678859,4.629981609474061,-74.0900690967924,16,Dry
10678859,4.629981609474061,-74.0900690967924,0,Frozen
10679031,4.600036688400772,-74.17992801995895,1,Chilled
10679374,4.789962762762607,-74.18000948701173,12,Chilled
10679374,4.789962762762607,-74.18000948701173,10,Dry
10679374,4.789962762762607,-74.18000948701173,0,Frozen
10679626,4.680016543610048,-74.05001652477544,0,Dry
10679628,4.6499137183520585,-74.12992670834348,1,Chilled
10679628,4.6499137183520585,-74.12992670834348,3,Dry
10679629,4.730025621512435,-74.0699914102449,3,Chilled
10679629,4.730025621512435,-74.0699914102449,4,Dry
10679631,4.659928544602213,-74.07008005728862,0,Chilled
10679631,4.659928544602213,-74.07008005728862,4,Dry
10679792,4.630088212602731,-74.09991413843626,22,Dry
10680077,4.690090429108337,-74.0500404398381,2,Chilled
10680077,4.690090429108337,-74.0500404398381,0,Dry
10680096,4.609900633140049,-74.08999262758697,0,Dry
10680738,4.610081844652003,-74.08994847984862,0,Dry
10680907,4.590069242284059,-74.0699448563686,1,Chilled
10680907,4.590069242284059,-74.0699448563686,0,Dry
10681468,4.7300563350823195,-74.26009468739744,18,Chilled
10681468,4.7300563350823195,-74.26009468739744,7,Dry
10682073,4.670043517791213,-74.07000573637939,10,Dry
10682090,4.669949018318718,-74.07003845910769,1,Dry
10682745,4.65991262358968,-74.04998750738686,1,Chilled
10682745,4.65991262358968,-74.04998750738686,0,Dry
10682884,4.849954946342284,-74.06005584629051,0,Dry
10682884,4.849954946342284,-74.06005584629051,3,Frozen
10682992,4.729999825074026,-74.26001124674222,4,Dry
10683015,4.649954631827074,-74.05009065409517,5,Chilled
10683015,4.649954631827074,-74.05009065409517,0,Dry
10684320,4.619910108817085,-74.07007590399458,0,Chilled
10684320,4.619910108817085,-74.07007590399458,12,Dry
10684830,4.629960990175606,-74.06002974030869,86,Chilled
10684830,4.629960990175606,-74.06002974030869,17,Dry
10684831,4.74002999180289,-74.04004783709763,7,Dry
10685281,4.700073105045201,-74.04999539834238,3,Chilled
10685281,4.700073105045201,-74.04999539834238,23,Dry
10687490,4.670040876276455,-74.11993210717979,10,Chilled
10687490,4.670040876276455,-74.11993210717979,9,Dry
10687490,4.670040876276455,-74.11993210717979,3,Frozen
10689405,4.759994854001922,-74.1400027924526,2,Chilled
10689405,4.759994854001922,-74.1400027924526,17,Dry
10691034,4.630020934421003,-74.15992056938681,12,Chilled
10691034,4.630020934421003,-74.15992056938681,71,Dry
10691185,4.619936411197377,-74.09996271928647,1,Chilled
10691185,4.619936411197377,-74.09996271928647,6,Dry
10691605,4.709992783615831,-74.099942548727,88,Chilled
10691605,4.709992783615831,-74.099942548727,22,Dry
10691605,4.709992783615831,-74.099942548727,0,Frozen
10692900,4.740083017128278,-74.05007237621311,1,Chilled
10692901,4.729943329515688,-74.06006497667143,1,Chilled
10692901,4.729943329515688,-74.06006497667143,0,Dry
10693314,4.6900848926061025,-74.03005233656545,7,Chilled
10693314,4.6900848926061025,-74.03005233656545,1,Dry
10693314,4.6900848926061025,-74.03005233656545,0,Frozen
10693341,4.660072015513284,-74.05995863289418,0,Chilled
10694017,4.789941916375611,-74.04000673493393,1,Chilled
10694017,4.789941916375611,-74.04000673493393,27,Dry
10694017,4.789941916375611,-74.04000673493393,2,Frozen
10694572,4.689932997246848,-74.02999077715023,44,Dry
10694572,4.689932997246848,-74.02999077715023,0,Frozen
10694689,4.7000064626341,-74.03001653502665,3,Chilled
10694689,4.7000064626341,-74.03001653502665,0,Dry
10694689,4.7000064626341,-74.03001653502665,0,Frozen
10696136,4.789910684911422,-74.11997112505813,7,Dry
10696282,4.849985283884474,-74.08004247869182,1,Chilled
10696282,4.849985283884474,-74.08004247869182,34,Dry
10696831,4.689942666097411,-74.04995377583627,3,Chilled
10696831,4.689942666097411,-74.04995377583627,3,Dry
10696831,4.689942666097411,-74.04995377583627,0,Frozen
10696865,4.669948579095647,-74.04991323671295,8,Chilled
10696865,4.669948579095647,-74.04991323671295,31,Dry
10696865,4.669948579095647,-74.04991323671295,0,Frozen
10697290,4.69007740414647,-74.12997209155874,0,Dry
10697321,4.669965164017051,-74.04997112948922,0,Dry
10697323,4.699962350490355,-74.03008268810575,0,Chilled
10697323,4.699962350490355,-74.03008268810575,0,Dry
10697326,4.700002027290864,-74.03996093696095,0,Chilled
10697326,4.700002027290864,-74.03996093696095,0,Dry
10699119,4.72997050700523,-74.0199592898952,0,Chilled
10699120,4.7299588242987936,-74.04006657784474,1,Chilled
10699129,4.6500862167976456,-74.07997431718954,1,Chilled
10699129,4.6500862167976456,-74.07997431718954,117,Dry
10699130,4.649991646234431,-74.06003903203393,1,Chilled
10699130,4.649991646234431,-74.06003903203393,0,Dry
10699252,4.760044355046263,-74.05000842397251,0,Chilled
10699354,4.750025616630714,-74.15009227203099,2,Chilled
10699354,4.750025616630714,-74.15009227203099,10,Dry
10699354,4.750025616630714,-74.15009227203099,1,Frozen
10699752,4.9000969877678,-74.03007549534948,0,Chilled
10699752,4.9000969877678,-74.03007549534948,0,Dry
10699752,4.9000969877678,-74.03007549534948,0,Frozen
10700187,4.649989376487122,-74.11005173919206,13,Chilled
10700187,4.649989376487122,-74.11005173919206,2,Dry
10700187,4.649989376487122,-74.11005173919206,1,Frozen
10701410,4.670015634255477,-74.07006816550134,10,Dry
10702981,4.649976787364082,-74.09998004762711,61,Chilled
10702981,4.649976787364082,-74.09998004762711,14,Dry
10702981,4.649976787364082,-74.09998004762711,0,Frozen
10703119,4.730087387715895,-74.06996750476178,1,Chilled
10703119,4.730087387715895,-74.06996750476178,2,Dry
10703651,4.739988254547553,-74.02007952012501,6,Chilled
10703651,4.739988254547553,-74.02007952012501,5,Dry
10703651,4.739988254547553,-74.02007952012501,0,Frozen
10703801,4.629961760354209,-74.12991485677128,6,Chilled
10703801,4.629961760354209,-74.12991485677128,2,Dry
10704263,4.690079756777129,-74.06996076416378,15,Chilled
10704263,4.690079756777129,-74.06996076416378,17,Dry
10704471,4.599961437522163,-74.06996122885784,5,Chilled
10704471,4.599961437522163,-74.06996122885784,4,Dry
10704471,4.599961437522163,-74.06996122885784,1,Frozen
10704587,4.669954714977626,-74.05000197261424,1,Chilled
10704587,4.669954714977626,-74.05000197261424,25,Dry
10705966,4.649910714690112,-74.05992205158726,1,Dry
10706772,4.739962564748949,-74.03003018055362,0,Dry
10708213,4.670096822623651,-74.04999030644072,2,Chilled
10708213,4.670096822623651,-74.04999030644072,1,Dry
10709011,4.690039336644973,-74.05004993233135,0,Chilled
10709011,4.690039336644973,-74.05004993233135,1,Dry
10709851,4.739942947014177,-74.05004293529193,4,Chilled
10709851,4.739942947014177,-74.05004293529193,8,Dry
10710138,4.630033047231454,-74.1799754973031,31,Dry
10710138,4.630033047231454,-74.1799754973031,0,Frozen
10710721,4.620050769422641,-74.08999573617244,0,Chilled
10710721,4.620050769422641,-74.08999573617244,1,Dry
10710721,4.620050769422641,-74.08999573617244,0,Frozen
10711556,4.659988023508206,-74.07006740288945,1,Chilled
10711556,4.659988023508206,-74.07006740288945,7,Dry
10711910,4.650065002748306,-74.04997251233243,39,Dry
10712912,4.580081926222645,-74.08001170481695,1,Dry
10713318,4.640074723445495,-74.14008438398527,0,Dry
10713347,4.5800200935389235,-74.21008117025573,1,Dry
10715126,4.87996015028384,-74.0399822425323,2,Chilled
10715126,4.87996015028384,-74.0399822425323,5,Dry
10715126,4.87996015028384,-74.0399822425323,0,Frozen
10715809,4.650016490591669,-74.08001425454769,12,Chilled
10715809,4.650016490591669,-74.08001425454769,20,Dry
10715809,4.650016490591669,-74.08001425454769,1,Frozen
10716478,4.70003727623001,-74.02992333688064,0,Chilled
10716478,4.70003727623001,-74.02992333688064,1,Dry
10716651,4.690027129649024,-74.05006712151328,3,Chilled
10716651,4.690027129649024,-74.05006712151328,5,Dry
10716651,4.690027129649024,-74.05006712151328,0,Frozen
10716852,4.849986397061144,-74.16001142156193,0,Chilled
