Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-23,7196543958,4.647394217937572,-74.10685486665085,24,Chilled
2024-07-23,7196543958,4.647394217937572,-74.10685486665085,4,Dry
2024-07-23,7196544032,4.806466418210883,-74.03673079392681,39,Chilled
2024-07-23,7196544032,4.806466418210883,-74.03673079392681,79,Dry
2024-07-23,7196544092,4.665567531677727,-74.06670930475136,2,Dry
2024-07-23,7196544232,4.656501817534745,-74.06367578082464,112,Chilled
2024-07-23,7196544289,4.641061167994336,-74.1143070510787,18,Frozen
2024-07-23,7196544306,4.9087984320518006,-73.94193686885316,15,Dry
2024-07-23,7196544326,4.741917801833722,-74.14158025004441,317,Dry
2024-07-23,7196544472,4.656497205736095,-74.06367388313424,23,Chilled
2024-07-23,7196544567,4.641619595074413,-74.06503664170432,12,Chilled
2024-07-23,7196544567,4.641619595074413,-74.06503664170432,8,Dry
2024-07-23,7196544583,4.587243244440781,-74.10038494662254,46,Dry
2024-07-23,7196544724,4.642129962222744,-74.11213439752638,36,Dry
2024-07-23,7196544824,4.696860991860738,-74.12383881085738,64,Dry
2024-07-23,7196544878,4.684343020567692,-74.0847531355966,68,Dry
2024-07-23,7196545129,4.714440590504746,-74.03719886686997,5,Dry
2024-07-23,7196545323,4.663706923129368,-74.04944426861678,5,Chilled
2024-07-23,7196545438,4.770480215564805,-74.03290022404687,3,Chilled
2024-07-23,7196545438,4.770480215564805,-74.03290022404687,31,Dry
2024-07-23,7196545471,4.660393616322997,-74.0595602413832,27,Chilled
2024-07-23,7196545471,4.660393616322997,-74.0595602413832,71,Dry
2024-07-23,7196545578,4.658247926027508,-74.06922850630296,5,Dry
2024-07-23,7196545590,4.648091892703251,-74.05633187068322,2,Chilled
2024-07-23,7196545590,4.648091892703251,-74.05633187068322,7,Dry
2024-07-23,7196545590,4.648091892703251,-74.05633187068322,2,Frozen
2024-07-23,7196545618,4.603017380486728,-74.11190676850431,116,Dry
2024-07-23,7196545710,4.646762073749173,-74.12177844685334,6,Dry
2024-07-23,7196545914,4.66966975955448,-74.05328193428566,7,Dry
2024-07-23,7196546048,4.694152217079281,-74.08547062376574,6,Chilled
2024-07-23,7196546048,4.694152217079281,-74.08547062376574,22,Dry
2024-07-23,7196546069,4.582866442880112,-74.11122099705223,8,Chilled
2024-07-23,7196546069,4.582866442880112,-74.11122099705223,8,Dry
2024-07-23,7196546100,4.6803517869670745,-74.04876411202504,6,Chilled
2024-07-23,7196546122,4.682569320339292,-74.12137481902323,4,Chilled
2024-07-23,7196546171,4.701459459031853,-74.12381378073798,2,Dry
2024-07-23,7196546171,4.701459459031853,-74.12381378073798,4,Frozen
2024-07-23,7196546196,4.646818117040578,-74.12180217110165,375,Chilled
2024-07-23,7196546231,4.6291107683260435,-74.08971185967212,28,Chilled
2024-07-23,7196546231,4.6291107683260435,-74.08971185967212,35,Dry
2024-07-23,7196546510,4.615415672077216,-74.18812328765789,225,Chilled
2024-07-23,7196546510,4.615415672077216,-74.18812328765789,111,Dry
2024-07-23,7196546518,4.790653594342137,-73.95319568568934,126,Chilled
2024-07-23,7196546518,4.790653594342137,-73.95319568568934,318,Dry
2024-07-23,7196546518,4.790653594342137,-73.95319568568934,6,Frozen
2024-07-23,7196546570,4.734458461852551,-74.04757297898809,6,Dry
2024-07-23,7196546570,4.734458461852551,-74.04757297898809,7,Frozen
2024-07-23,7196546582,4.646772353332582,-74.12168041787987,35,Chilled
2024-07-23,7196546691,4.599216262673844,-74.1660304476597,4,Chilled
2024-07-23,7196546691,4.599216262673844,-74.1660304476597,6,Dry
2024-07-23,7196546893,4.696904912348088,-74.03117512529575,5,Chilled
2024-07-23,7196547002,4.689525990067296,-74.13038521028261,33,Chilled
2024-07-23,7196547002,4.689525990067296,-74.13038521028261,5,Dry
2024-07-23,7196547012,4.737820159902394,-74.08719743244536,37,Chilled
2024-07-23,7196547012,4.737820159902394,-74.08719743244536,25,Dry
2024-07-23,7196547057,4.636069284683819,-74.06129695746455,10,Chilled
2024-07-23,7196547057,4.636069284683819,-74.06129695746455,30,Dry
2024-07-23,7196547164,4.861613676036431,-74.03479368921099,32,Dry
2024-07-23,7196547165,4.666773399566254,-74.05460143975138,36,Dry
2024-07-23,7196547165,4.666773399566254,-74.05460143975138,5,Frozen
2024-07-23,7196547166,4.705058525657629,-74.04360696526349,5,Dry
2024-07-23,7196547199,4.6775796872340365,-74.05724784398983,8,Chilled
2024-07-23,7196547199,4.6775796872340365,-74.05724784398983,3,Dry
2024-07-23,7196547267,4.602938554264742,-74.10326246745095,25,Dry
2024-07-23,7196547378,4.767138630063656,-74.18411660824415,113,Dry
2024-07-23,7196547452,4.712368228389742,-74.07156110275618,3,Chilled
2024-07-23,7196547482,4.72269945484773,-74.06220524823615,3,Chilled
2024-07-23,7196547523,4.695713383488823,-74.0881825436203,9,Chilled
2024-07-23,7196547523,4.695713383488823,-74.0881825436203,4,Dry
2024-07-23,7196547650,4.746541902961307,-74.09474179192746,3,Chilled
2024-07-23,7196547666,4.6840008596781555,-74.05266829369526,18,Chilled
2024-07-23,7196547675,4.737851625006152,-74.08578643066741,4,Chilled
2024-07-23,7196547726,4.63143561689781,-74.15522837227128,24,Dry
2024-07-23,7196547739,4.698946876525914,-74.05110038152893,46,Chilled
2024-07-23,7196547786,4.674967552743719,-74.0540992685848,103,Chilled
2024-07-23,7196547827,4.70205373203308,-74.08243473350986,5,Chilled
2024-07-23,7196547862,4.6419627286209755,-74.15525718676075,10,Chilled
2024-07-23,7196547890,4.585796294817494,-74.10127084906121,5,Chilled
2024-07-23,7196547931,4.6832865976702776,-74.07731515350558,133,Dry
2024-07-23,7196547945,4.619094176134672,-74.13529297378628,8,Chilled
2024-07-23,7196547985,4.619075469266122,-74.13531383860901,6,Chilled
2024-07-23,7196547985,4.619075469266122,-74.13531383860901,3,Dry
2024-07-23,7196548021,4.738694948689647,-74.13733675015924,3,Chilled
2024-07-23,7196548021,4.738694948689647,-74.13733675015924,20,Dry
2024-07-23,7196548028,4.63248419285076,-74.11621021704707,11,Chilled
2024-07-23,7196548028,4.63248419285076,-74.11621021704707,5,Dry
2024-07-23,7196548073,4.62978781279351,-74.11080270873197,11,Chilled
2024-07-23,7196548073,4.62978781279351,-74.11080270873197,2,Dry
2024-07-23,7196548126,4.6467945879337496,-74.06001536693259,4,Chilled
2024-07-23,7196548126,4.6467945879337496,-74.06001536693259,5,Dry
2024-07-23,7196548129,4.632361221144651,-74.11622484662394,14,Chilled
2024-07-23,7196548129,4.632361221144651,-74.11622484662394,5,Dry
2024-07-23,7196548163,4.646063888515315,-74.12793565986497,5,Chilled
2024-07-23,7196548163,4.646063888515315,-74.12793565986497,3,Dry
2024-07-23,7196548205,4.720037757549396,-74.038183274286,3,Chilled
2024-07-23,7196548207,4.89467510824441,-74.01764313179675,4,Frozen
2024-07-23,7196548231,4.645144128904362,-74.09982971904138,20,Chilled
2024-07-23,7196548253,4.68340742836453,-74.16453081927867,60,Chilled
2024-07-23,7196548253,4.68340742836453,-74.16453081927867,12,Dry
2024-07-23,7196548303,4.655492170983465,-74.05587378818267,10,Chilled
2024-07-23,7196548303,4.655492170983465,-74.05587378818267,25,Dry
2024-07-23,7196548345,4.592330167415078,-74.12470079656775,6,Chilled
2024-07-23,7196548345,4.592330167415078,-74.12470079656775,2,Dry
2024-07-23,7196548349,4.688543642552438,-74.14841880767234,335,Chilled
2024-07-23,7196548361,4.594077360299281,-74.12397944543787,5,Chilled
2024-07-23,7196548361,4.594077360299281,-74.12397944543787,2,Dry
2024-07-23,7196548410,4.648342442449123,-74.07497374134707,12,Chilled
2024-07-23,7196548410,4.648342442449123,-74.07497374134707,10,Dry
2024-07-23,7196548423,4.644722582027045,-74.09850078735224,12,Chilled
2024-07-23,7196548484,4.695852853640629,-74.08922718865908,46,Dry
2024-07-23,7196548522,4.771252622501848,-74.03530037475697,63,Dry
2024-07-23,7196548522,4.771252622501848,-74.03530037475697,5,Frozen
2024-07-23,7196548690,4.743144347709422,-74.14231544650384,13,Dry
2024-07-23,7196548729,4.653943678847837,-74.0775421412715,81,Frozen
2024-07-23,7196548736,4.662424969939644,-74.05174218148206,3,Chilled
2024-07-23,7196548736,4.662424969939644,-74.05174218148206,27,Dry
2024-07-23,7196548812,4.760732206770803,-74.22336827663561,2,Dry
2024-07-23,7196548852,4.8207084893738354,-74.0357723064421,37,Chilled
2024-07-23,7196548852,4.8207084893738354,-74.0357723064421,48,Dry
2024-07-23,7196548876,4.62949038966909,-74.09755384022576,15,Dry
2024-07-23,7196548896,4.707082731741515,-74.1241263133377,5,Dry
2024-07-23,7196548916,4.76072868274987,-74.22338258848006,8,Dry
2024-07-23,7196548948,4.6751889758032235,-74.04934998852305,4,Chilled
2024-07-23,7196548948,4.6751889758032235,-74.04934998852305,8,Dry
2024-07-23,7196549091,4.760740534857793,-74.22344868266963,16,Chilled
2024-07-23,7196549091,4.760740534857793,-74.22344868266963,12,Dry
2024-07-23,7196549135,4.76076697722393,-74.22334542819775,2,Dry
2024-07-23,7196549138,4.632400715153153,-74.09397729080875,69,Dry
2024-07-23,7196549149,4.701249638610708,-74.14605854543213,92,Chilled
2024-07-23,7196549149,4.701249638610708,-74.14605854543213,22,Dry
2024-07-23,7196549234,4.698537448943645,-74.07279872783795,11,Dry
2024-07-23,7196549281,4.626915289581354,-74.06563745700016,60,Chilled
2024-07-23,7196549281,4.626915289581354,-74.06563745700016,4,Dry
2024-07-23,7196549450,4.722355272853053,-74.08322892411444,60,Chilled
2024-07-23,7196549611,4.582586343145708,-74.15580695638653,115,Chilled
2024-07-23,7196549611,4.582586343145708,-74.15580695638653,16,Dry
2024-07-23,7196549643,4.666458024439389,-74.05259189906982,4,Chilled
2024-07-23,7196549654,4.620727702785508,-74.07299707976634,13,Chilled
2024-07-23,7196549773,4.672399801395985,-74.06697641042526,10,Chilled
2024-07-23,7196549841,4.7411652413685035,-74.03411605428091,44,Chilled
2024-07-23,7196549841,4.7411652413685035,-74.03411605428091,11,Dry
2024-07-23,7196549841,4.7411652413685035,-74.03411605428091,5,Frozen
2024-07-23,7196549853,4.909278155601715,-74.02831958210517,36,Dry
2024-07-23,7196549881,4.5976441497835685,-74.15375942391381,15,Dry
2024-07-23,7196549992,4.705187480572186,-74.23106257688625,5,Chilled
2024-07-23,7196549992,4.705187480572186,-74.23106257688625,24,Dry
2024-07-23,7196549992,4.705187480572186,-74.23106257688625,5,Frozen
2024-07-23,7196550102,4.702188871419772,-74.04277720013532,7,Dry
2024-07-23,7196550117,4.7151262566690955,-74.21690967155861,10,Chilled
2024-07-23,7196550117,4.7151262566690955,-74.21690967155861,3,Dry
2024-07-23,7196550151,4.711425426522956,-74.11068479715705,50,Dry
2024-07-23,7196550270,4.670058083763057,-74.05316529378203,37,Chilled
2024-07-23,7196550282,4.733248535379689,-74.25615874128052,7,Dry
2024-07-23,7196550283,4.695634774018933,-74.0302320094802,37,Dry
2024-07-23,7196550307,4.717202768881137,-74.03105627537578,2,Chilled
2024-07-23,7196550307,4.717202768881137,-74.03105627537578,62,Dry
2024-07-23,7196550307,4.717202768881137,-74.03105627537578,5,Frozen
2024-07-23,7196550315,4.731143710985351,-74.10096571377494,4,Chilled
2024-07-23,7196550315,4.731143710985351,-74.10096571377494,16,Dry
2024-07-23,7196550315,4.731143710985351,-74.10096571377494,3,Frozen
2024-07-23,7196550319,4.741083954729088,-74.13723703849816,21,Dry
2024-07-23,7196550377,4.6595979821859785,-74.10803820648921,23,Chilled
2024-07-23,7196550377,4.6595979821859785,-74.10803820648921,67,Dry
2024-07-23,7196550385,4.665558883320301,-74.06458505012795,10,Chilled
2024-07-23,7196550419,4.631525481587743,-74.13577029853869,34,Dry
2024-07-23,7196550484,4.7040094270658495,-74.05469721573475,42,Chilled
2024-07-23,7196550491,4.678549764979068,-74.10860034085078,3,Chilled
2024-07-23,7196550491,4.678549764979068,-74.10860034085078,8,Dry
2024-07-23,7196550512,4.701169004018656,-74.14433718819234,42,Dry
2024-07-23,7196550531,4.669657029492599,-74.05344676580815,32,Chilled
2024-07-23,7196550607,4.732570841850196,-74.0654429569776,5,Chilled
2024-07-23,7196550767,4.646944915404837,-74.10240209130843,4,Chilled
2024-07-23,7196550767,4.646944915404837,-74.10240209130843,7,Dry
2024-07-23,7196550812,4.732551759523853,-74.06545927231535,15,Chilled
2024-07-23,7196550848,4.681454230267471,-74.04422757065693,39,Dry
2024-07-23,7196551045,4.6752646367226856,-74.04734378827773,5,Chilled
2024-07-23,7196551050,4.666383164930818,-74.05263026328812,3,Chilled
2024-07-23,7196551058,4.686411142557508,-74.05093698940607,3,Chilled
2024-07-23,7196551091,4.741079710362302,-74.13734902449832,25,Chilled
2024-07-23,7196551091,4.741079710362302,-74.13734902449832,86,Dry
2024-07-23,7196551141,4.544012408452206,-74.24537259523875,16,Chilled
2024-07-23,7196551141,4.544012408452206,-74.24537259523875,48,Dry
2024-07-23,7196551214,4.641894378054767,-74.1363804675158,155,Dry
2024-07-23,7196551214,4.641894378054767,-74.1363804675158,40,Frozen
2024-07-23,7196551273,4.741074781294938,-74.13718264558445,10,Dry
2024-07-23,7196551323,4.675189627180213,-74.047362351834,170,Dry
2024-07-23,7196551397,4.688841929035731,-74.1179105595995,25,Dry
2024-07-23,7196551448,4.67519702022917,-74.04740176982276,4,Chilled
2024-07-23,7196551456,4.677208972288062,-74.08326208231581,200,Dry
2024-07-23,7196551490,4.740985984836706,-74.1371839358701,2,Dry
2024-07-23,7196551509,4.653695786422448,-74.05216227237919,14,Frozen
2024-07-23,7196551579,4.641533601317118,-74.10513460381497,4,Chilled
2024-07-23,7196551579,4.641533601317118,-74.10513460381497,42,Dry
2024-07-23,7196551579,4.641533601317118,-74.10513460381497,15,Frozen
2024-07-23,7196551624,4.732430187301978,-74.06558146670672,4,Dry
2024-07-23,7196551806,4.86151008905797,-74.03473998832077,41,Dry
2024-07-23,7196551806,4.86151008905797,-74.03473998832077,20,Frozen
2024-07-23,7196551819,4.587227116197919,-74.2054807564018,8,Chilled
2024-07-23,7196551819,4.587227116197919,-74.2054807564018,10,Dry
2024-07-23,7196551910,4.741805373677544,-74.02577644084857,12,Chilled
2024-07-23,7196551976,4.679542193527732,-74.13254390129914,29,Chilled
2024-07-23,7196551976,4.679542193527732,-74.13254390129914,2,Dry
2024-07-23,7196552029,4.712245255751095,-74.20065815877678,15,Dry
2024-07-23,7196552029,4.712245255751095,-74.20065815877678,5,Frozen
2024-07-23,7196552248,4.656524166663325,-74.07057708424533,40,Dry
2024-07-23,7196552301,4.686562230234414,-74.075537081652,125,Chilled
2024-07-23,7196552392,4.674025756092283,-74.05991023073429,2,Chilled
2024-07-23,7196552392,4.674025756092283,-74.05991023073429,30,Dry
2024-07-23,7196552424,4.740964717297256,-74.13729959896962,3,Chilled
2024-07-23,7196552424,4.740964717297256,-74.13729959896962,16,Dry
2024-07-23,7196552513,4.676284534895434,-74.05083525735051,12,Dry
2024-07-23,7196552522,4.741086054872079,-74.1373161895437,3,Dry
2024-07-23,7196552532,4.690392181102493,-74.05088467105134,5,Chilled
2024-07-23,7196552601,4.60443898376339,-74.08969848200528,2,Chilled
2024-07-23,7196552601,4.60443898376339,-74.08969848200528,16,Dry
2024-07-23,7196552601,4.60443898376339,-74.08969848200528,4,Frozen
2024-07-23,7196552610,4.59969188859639,-74.09499468702171,72,Dry
2024-07-23,7196552648,4.694160938461155,-74.08544656632148,90,Dry
2024-07-23,7196552658,4.792880712506338,-74.07607602984282,14,Frozen
2024-07-23,7196552717,4.658178615897163,-74.10804388499605,232,Chilled
2024-07-23,7196552717,4.658178615897163,-74.10804388499605,44,Dry
2024-07-23,7196552725,4.792924211936128,-74.076021678523,5,Dry
2024-07-23,7196552741,4.646792863852015,-74.11525105282188,96,Dry
2024-07-23,7196552755,4.74324224497407,-74.04167193624271,225,Dry
2024-07-23,7196552769,4.643167947668586,-74.07496973411929,106,Chilled
2024-07-23,7196552910,4.741141656958949,-74.13733308681624,15,Chilled
2024-07-23,7196553077,4.792994468782815,-74.07609337402316,18,Dry
2024-07-23,7196553115,4.655361389491824,-74.0580224425541,16,Dry
2024-07-23,7196553165,4.854277914140931,-74.0652595112829,5,Dry
2024-07-23,7196553234,4.618134916512108,-74.13714540883853,2,Chilled
2024-07-23,7196553234,4.618134916512108,-74.13714540883853,2,Dry
2024-07-23,7196553311,4.74101088032546,-74.13721496973288,2,Chilled
2024-07-23,7196553311,4.74101088032546,-74.13721496973288,2,Dry
2024-07-23,7196553420,4.677243713593266,-74.13773252046589,56,Chilled
2024-07-23,7196553420,4.677243713593266,-74.13773252046589,217,Dry
2024-07-23,7196553444,4.668973624478405,-74.05431219843666,36,Chilled
2024-07-23,7196553444,4.668973624478405,-74.05431219843666,89,Dry
2024-07-23,7196553444,4.668973624478405,-74.05431219843666,15,Frozen
2024-07-23,7196553512,4.627576597137312,-74.11388091567908,58,Dry
2024-07-23,7196553517,4.643242655488747,-74.07504928772396,5,Chilled
2024-07-23,7196553517,4.643242655488747,-74.07504928772396,5,Dry
2024-07-23,7196553524,4.615026068907948,-74.069367483,8,Chilled
2024-07-23,7196553605,4.656583246472885,-74.0704299835456,15,Dry
2024-07-23,7196553610,4.769408066615709,-74.17727124617143,246,Dry
2024-07-23,7196553621,4.654719276334632,-74.05796429937065,10,Frozen
2024-07-23,7196553668,4.677142872775836,-74.13768541544269,64,Chilled
2024-07-23,7196553668,4.677142872775836,-74.13768541544269,465,Dry
2024-07-23,7196553668,4.677142872775836,-74.13768541544269,2,Frozen
2024-07-23,7196553787,4.670598396830882,-74.06108070271816,5,Frozen
2024-07-23,7196553884,4.659298915393695,-74.05469336282512,6,Dry
2024-07-23,7196553930,4.588381685630041,-74.20358085472053,144,Chilled
2024-07-23,7196554037,4.662086788215364,-74.05227835520944,2,Chilled
2024-07-23,7196554054,4.654736717085117,-74.05797105005877,5,Dry
2024-07-23,7196554298,4.67723348756239,-74.13767223355279,47,Chilled
2024-07-23,7196554298,4.67723348756239,-74.13767223355279,344,Dry
2024-07-23,7196554298,4.67723348756239,-74.13767223355279,26,Frozen
2024-07-23,7196554583,4.677247896449853,-74.13769163540863,26,Chilled
2024-07-23,7196554583,4.677247896449853,-74.13769163540863,241,Dry
2024-07-23,7196554583,4.677247896449853,-74.13769163540863,21,Frozen
2024-07-23,7196554604,4.855762513384643,-74.13403961316807,39,Chilled
2024-07-23,7196554908,4.677131490533957,-74.13771900895152,19,Chilled
2024-07-23,7196554908,4.677131490533957,-74.13771900895152,444,Dry
2024-07-23,7196554908,4.677131490533957,-74.13771900895152,6,Frozen
2024-07-23,7196555050,4.598865957553652,-74.07263558857963,11,Chilled
2024-07-23,7196555050,4.598865957553652,-74.07263558857963,46,Dry
2024-07-23,7196557061,4.6402239539011445,-74.1445883826409,12,Chilled
2024-07-23,7196557061,4.6402239539011445,-74.1445883826409,12,Dry
2024-07-24,7195835084,4.682679970928811,-74.12138818162289,6,Chilled
2024-07-24,7195835084,4.682679970928811,-74.12138818162289,2,Dry
2024-07-24,7195837304,4.670511782091609,-74.10641812430613,163,Dry
2024-07-24,7195837549,4.680228865459084,-74.11289546073665,6,Chilled
2024-07-24,7195850318,4.711490425316922,-74.11068801563125,5,Chilled
2024-07-24,7195854457,4.7143453036371135,-74.12297175923769,3,Chilled
2024-07-24,7195854457,4.7143453036371135,-74.12297175923769,45,Dry
2024-07-24,7195862015,4.694145384340951,-74.08552964449164,4,Chilled
2024-07-24,7195862015,4.694145384340951,-74.08552964449164,8,Dry
2024-07-24,7195876409,4.680029024252809,-74.08597395004207,5,Chilled
2024-07-24,7195876409,4.680029024252809,-74.08597395004207,2,Dry
2024-07-24,7195876832,4.6847566188916545,-74.07863723805342,8,Chilled
2024-07-24,7195876832,4.6847566188916545,-74.07863723805342,2,Dry
2024-07-24,7195876867,4.7101618033955654,-74.11173705303983,3,Chilled
2024-07-24,7195876867,4.7101618033955654,-74.11173705303983,15,Dry
2024-07-24,7195876946,4.688742280257984,-74.11779117296348,606,Chilled
2024-07-24,7195877276,4.688692923188015,-74.1178736284843,159,Chilled
2024-07-24,7195877654,4.695691004288634,-74.08933285643643,52,Dry
2024-07-24,7195880299,4.707048033738518,-74.12406767111949,5,Dry
2024-07-24,7195885906,4.688750710973663,-74.11789823621683,60,Chilled
2024-07-24,7195885906,4.688750710973663,-74.11789823621683,427,Dry
2024-07-24,7195886800,4.688801687275672,-74.11795131249598,106,Chilled
2024-07-24,7195886800,4.688801687275672,-74.11795131249598,959,Dry
2024-07-24,7195888762,4.694166707260964,-74.08551450312733,4,Chilled
2024-07-24,7195888762,4.694166707260964,-74.08551450312733,5,Dry
2024-07-24,7195894191,4.6979593913660835,-74.11629734730529,6,Chilled
2024-07-24,7195894628,4.704488364458659,-74.09574132435445,5,Chilled
2024-07-24,7195894628,4.704488364458659,-74.09574132435445,12,Dry
2024-07-24,7195899364,4.675226324519772,-74.10909757584707,19,Chilled
2024-07-24,7195899364,4.675226324519772,-74.10909757584707,4,Dry
2024-07-24,7195899505,4.711080901602161,-74.10375282571928,20,Chilled
2024-07-24,7195902540,4.694105529328979,-74.08554577636144,439,Chilled
2024-07-24,7195904039,4.688805467300697,-74.11794988998574,32,Dry
2024-07-24,7195911927,4.711364053124131,-74.03256260829586,22,Chilled
2024-07-24,7195920035,4.719227363724491,-74.04764726454619,13,Chilled
2024-07-24,7195920035,4.719227363724491,-74.04764726454619,10,Dry
2024-07-24,7195921723,4.749472825241027,-74.09267587402924,12,Chilled
2024-07-24,7195923895,4.73210878035428,-74.04250977411,179,Chilled
2024-07-24,7195923895,4.73210878035428,-74.04250977411,10,Dry
2024-07-24,7195932696,4.708745314937008,-74.04155046654826,63,Dry
2024-07-24,7195933118,4.7087271369293155,-74.04172954882618,7,Chilled
2024-07-24,7195933118,4.7087271369293155,-74.04172954882618,3,Dry
2024-07-24,7195933118,4.7087271369293155,-74.04172954882618,4,Frozen
2024-07-24,7195934414,4.775402554466163,-74.17882865412889,862,Dry
2024-07-24,7195936145,4.73140361863539,-74.04214100137725,5,Chilled
2024-07-24,7195937761,4.743008680148571,-74.14226577750925,10,Dry
2024-07-24,7195944561,4.7310672624643715,-74.10101485003116,11,Dry
2024-07-24,7195944561,4.7310672624643715,-74.10101485003116,3,Frozen
2024-07-24,7195945828,4.7128474859871785,-74.07130310289446,6,Chilled
2024-07-24,7195945898,4.732458941942406,-74.0655622710439,2,Chilled
2024-07-24,7195945898,4.732458941942406,-74.0655622710439,15,Dry
2024-07-24,7195945898,4.732458941942406,-74.0655622710439,15,Frozen
2024-07-24,7195946580,4.715115196389719,-74.02935020956407,89,Chilled
2024-07-24,7195946580,4.715115196389719,-74.02935020956407,28,Dry
2024-07-24,7195946580,4.715115196389719,-74.02935020956407,4,Frozen
2024-07-24,7195946631,4.77539846414876,-74.17876515713174,225,Dry
2024-07-24,7195946866,4.713010291182596,-74.07139263587962,43,Chilled
2024-07-24,7195946866,4.713010291182596,-74.07139263587962,4,Dry
2024-07-24,7195946925,4.737690652646112,-74.08628244605124,91,Chilled
2024-07-24,7195947193,4.727420538318376,-74.06487567977858,4,Chilled
2024-07-24,7195947193,4.727420538318376,-74.06487567977858,4,Dry
2024-07-24,7195947790,4.7040913383527,-74.0548435730248,45,Chilled
2024-07-24,7195947926,4.7173500447900025,-74.04661111074327,5,Dry
2024-07-24,7195947942,4.72597526235243,-74.03814314682027,6,Dry
2024-07-24,7195948193,4.721683705854571,-74.05610872648157,15,Chilled
2024-07-24,7195948193,4.721683705854571,-74.05610872648157,7,Dry
2024-07-24,7195949364,4.737902349520209,-74.08730504570855,20,Chilled
2024-07-24,7195949364,4.737902349520209,-74.08730504570855,5,Dry
2024-07-24,7195949522,4.737767650568865,-74.08736031686433,3,Dry
2024-07-24,7195949804,4.767255305000734,-74.18425955022893,222,Dry
2024-07-24,7195960054,4.64716393093821,-74.10583647675656,7,Chilled
2024-07-24,7195960054,4.64716393093821,-74.10583647675656,3,Dry
2024-07-24,7195963119,4.643595190302372,-74.0950462700591,19,Dry
2024-07-24,7195967806,4.63837629397394,-74.10048335432525,31,Chilled
2024-07-24,7195967806,4.63837629397394,-74.10048335432525,10,Dry
2024-07-24,7195971034,4.632454321242316,-74.09405493527292,24,Chilled
2024-07-24,7195971034,4.632454321242316,-74.09405493527292,47,Dry
2024-07-24,7195979096,4.652922067217366,-74.10163334381616,50,Chilled
2024-07-24,7195979096,4.652922067217366,-74.10163334381616,31,Dry
2024-07-24,7195979524,4.663219285995655,-74.10427460371832,61,Chilled
2024-07-24,7195981572,4.652582481968231,-74.10939213136834,3,Dry
2024-07-24,7195981617,4.65924865646774,-74.0991783590935,10,Chilled
2024-07-24,7195983029,4.65930626100866,-74.09926019695345,19,Chilled
2024-07-24,7195984831,4.629007523052311,-74.0897383645915,30,Dry
2024-07-24,7195985128,4.62915368180494,-74.08976612035075,14,Chilled
2024-07-24,7195985128,4.62915368180494,-74.08976612035075,28,Dry
2024-07-24,7195985131,4.63468574492308,-74.09779827386463,2,Chilled
2024-07-24,7195985131,4.63468574492308,-74.09779827386463,6,Dry
2024-07-24,7195985319,4.629048467534344,-74.089863382741,36,Dry
2024-07-24,7195985538,4.655210053513491,-74.10913639153199,3,Chilled
2024-07-24,7195985538,4.655210053513491,-74.10913639153199,13,Dry
2024-07-24,7195985538,4.655210053513491,-74.10913639153199,3,Frozen
2024-07-24,7195986179,4.62914462312503,-74.08982316828146,20,Dry
2024-07-24,7195986259,4.629176563830116,-74.08984766912413,50,Dry
2024-07-24,7195986382,4.62902383068689,-74.08987513705308,11,Chilled
2024-07-24,7195986553,4.629175954754803,-74.08977120785899,18,Dry
2024-07-24,7196373213,4.863267756410178,-74.05106332943897,2,Chilled
2024-07-24,7196407113,4.753034876419897,-74.13911746466752,141,Dry
2024-07-24,7196407936,4.605893633515822,-74.07930089920106,6,Chilled
2024-07-24,7196475528,4.681285993488273,-74.12187375268464,24,Dry
2024-07-24,7196504630,4.623726426506777,-74.15349896652687,5,Chilled
2024-07-24,7196506622,4.618959709949434,-74.0874314607649,6,Chilled
2024-07-24,7196506622,4.618959709949434,-74.0874314607649,18,Dry
2024-07-24,7196506996,4.650190923667482,-74.1713912872828,12,Chilled
2024-07-24,7196506996,4.650190923667482,-74.1713912872828,8,Dry
2024-07-24,7196507287,4.66682536219952,-74.0557356533423,3,Chilled
2024-07-24,7196509548,4.668905489454912,-74.0531599242407,2,Chilled
2024-07-24,7196511939,4.6565549941935185,-74.0637806837429,13,Chilled
2024-07-24,7196512350,4.631187315043808,-74.16848981262869,101,Chilled
2024-07-24,7196512350,4.631187315043808,-74.16848981262869,124,Dry
2024-07-24,7196513036,4.538410462818869,-74.12043424818397,107,Chilled
2024-07-24,7196513036,4.538410462818869,-74.12043424818397,26,Dry
2024-07-24,7196519912,4.633197850707667,-74.1560684037534,38,Chilled
2024-07-24,7196519912,4.633197850707667,-74.1560684037534,40,Dry
2024-07-24,7196523081,4.6858689099244195,-74.12973923942246,2,Chilled
2024-07-24,7196523233,4.749234407599525,-74.04417219733193,40,Chilled
2024-07-24,7196523399,4.694371395453038,-74.0488266124611,7,Chilled
2024-07-24,7196525047,4.725020151722829,-74.0745423014459,4,Chilled
2024-07-24,7196525089,4.616555312751696,-74.07069909734696,15,Chilled
2024-07-24,7196525246,4.599367847193833,-74.1659817758199,2,Chilled
2024-07-24,7196525434,4.687246227286053,-74.12601343116305,24,Chilled
2024-07-24,7196525765,4.761641215680095,-74.16710494753062,473,Chilled
2024-07-24,7196525765,4.761641215680095,-74.16710494753062,38,Frozen
2024-07-24,7196526458,4.701161746151829,-74.04651370702933,25,Chilled
2024-07-24,7196528448,4.677227747747884,-74.13766974968289,150,Chilled
